2.496,0.028
2.505,0.028
2.542,0.031
2.505,0.028
2.346,0.015
2.151,0
1.989,0
1.889,0
1.825,0
1.812,0
1.846,0
1.919,0
2.041,0
2.154,0
2.27,0.009
2.31,0.012
2.27,0.009
2.243,0.007
2.27,0.009
2.322,0.013
2.35,0.015
2.34,0.015
2.365,0.017
2.426,0.022
2.401,0.02
2.282,0.01
2.157,0
2.002,0
1.831,0
1.638,0
1.501,0
1.495,0
1.571,0
1.559,0
1.483,0
1.529,0
1.745,0
1.831,0
1.812,0
1.699,0
1.693,0
1.748,0
1.76,0
1.718,0
1.541,0
1.361,0
1.254,0
1.147,0
1.114,0
1.111,0
1.159,0
1.3,0
1.44,0
1.519,0
1.651,0
1.785,0
1.922,0
2.084,0
2.243,0.007
2.392,0.019
2.487,0.026
2.499,0.027
2.566,0.033
2.764,0.048
2.948,0.063
3.03,0.07
3.134,0.078
3.213,0.085
3.164,0.081
3.128,0.078
3.137,0.078
3.134,0.078
3.176,0.082
3.314,0.145
3.408,0.212
3.384,0.195
3.341,0.165
3.234,0.09
3.115,0.077
3.03,0.07
2.926,0.062
2.859,0.056
2.841,0.055
2.938,0.063
3.125,0.078
3.274,0.118
3.314,0.146
3.341,0.165
3.36,0.178
3.335,0.161
3.216,0.085
3.079,0.074
3.03,0.07
3.06,0.072
3.054,0.072
3.106,0.076
3.308,0.142
3.598,0.347
3.942,0.591
4.327,0.875
4.65,1.27
4.809,1.464
4.922,1.602
5.035,1.739
5.072,1.784
5.056,1.765
5.148,1.878
5.477,2.33
5.896,3.051
6.308,3.763
6.677,4.528
7.037,5.351
7.382,6.137
7.522,6.458
7.565,6.579
7.708,6.993
7.974,7.757
8.255,8.561
8.572,9.467
8.743,9.95
8.755,9.985
8.7,9.831
8.639,9.659
8.856,10.275
9.204,11.264
9.289,11.507
9.079,10.907
8.841,10.228
8.673,9.75
8.596,9.534
8.63,9.63
8.673,9.754
8.767,10.025
8.908,10.424
8.935,10.5
8.819,10.169
8.77,10.034
8.813,10.164
8.746,9.984
8.728,9.937
8.767,10.049
8.715,9.899
8.603,9.579
8.374,8.925
8.188,8.395
8.2,8.434
8.178,8.375
8.004,7.877
7.776,7.22
7.73,7.086
7.882,7.522
7.876,7.503
7.711,7.03
7.644,6.837
7.785,7.239
7.928,7.651
7.754,7.153
7.318,6.017
6.93,5.135
6.686,4.58
6.43,4
6.277,3.736
6.424,3.989
6.744,4.712
6.997,5.29
7.095,5.514
7.083,5.488
6.994,5.289
6.866,4.999
6.607,4.41
6.219,3.645
5.829,2.97
5.328,2.122
4.736,1.396
4.278,0.841
3.961,0.615
3.751,0.466
3.537,0.314
3.256,0.115
3.039,0.072
2.93,0.063
2.862,0.058
2.817,0.054
2.853,0.057
2.92,0.062
2.853,0.057
2.811,0.054
3.061,0.074
3.384,0.209
3.616,0.374
3.793,0.5
3.915,0.587
3.894,0.573
3.769,0.484
3.732,0.458
3.802,0.508
3.839,0.534
3.686,0.426
3.522,0.309
3.47,0.272
3.473,0.274
3.463,0.268
3.518,0.307
3.68,0.423
3.598,0.365
3.317,0.165
3.119,0.079
3.015,0.07
2.92,0.063
2.82,0.055
2.728,0.047
2.615,0.038
2.499,0.029
2.438,0.024
2.484,0.028
2.612,0.038
2.539,0.032
2.365,0.018
2.209,0.005
2.017,0
1.947,0
2.16,0.001
2.493,0.028
2.734,0.048
2.896,0.061
2.994,0.069
2.868,0.059
2.752,0.049
2.832,0.056
2.987,0.068
2.991,0.069
2.82,0.055
2.847,0.057
3.009,0.07
3.052,0.074
3.058,0.074
2.835,0.056
2.591,0.036
2.649,0.041
2.838,0.056
2.768,0.051
2.658,0.042
2.646,0.041
2.536,0.032
2.316,0.014
2.127,0
2.145,0
2.136,0
1.919,0
1.816,0
1.758,0
1.758,0
1.846,0
1.999,0
2.209,0.005
2.292,0.012
2.234,0.007
2.243,0.008
2.313,0.013
2.264,0.009
2.096,0
2.038,0
2.035,0
2.017,0
2.017,0
2.057,0
1.999,0
1.959,0
2.038,0
2.163,0.001
2.157,0
2.093,0
2.066,0
2.026,0
2.038,0
2.099,0
2.06,0
1.986,0
1.962,0
1.928,0
1.91,0
1.947,0
1.831,0
1.617,0
1.477,0
1.44,0
1.455,0
1.483,0
1.522,0
1.51,0
1.525,0
1.529,0
1.477,0
1.458,0
1.489,0
1.55,0
1.593,0
1.614,0
1.599,0
1.59,0
1.599,0
1.678,0
1.721,0
1.73,0
1.745,0
1.724,0
1.678,0
1.702,0
1.818,0
1.928,0
1.94,0
1.846,0
1.806,0
1.834,0
1.867,0
1.916,0
2.011,0
2.087,0
2.117,0
2.127,0
2.197,0.002
2.246,0.006
2.294,0.01
2.298,0.01
2.212,0.004
2.169,0
2.151,0
2.087,0
2.096,0
2.166,0
2.115,0
1.999,0
2.044,0
2.163,0
2.154,0
2.084,0
2.075,0
2.093,0
2.118,0
2.255,0.007
2.423,0.02
2.527,0.029
2.581,0.033
2.615,0.036
2.615,0.036
2.664,0.04
2.661,0.039
2.533,0.029
2.438,0.022
2.435,0.021
2.426,0.021
2.472,0.024
2.664,0.04
2.938,0.062
3.35,0.162
3.878,0.534
4.36,0.893
4.672,1.271
4.748,1.364
4.806,1.434
4.831,1.464
4.739,1.353
4.721,1.331
4.815,1.446
4.94,1.598
4.983,1.65
4.931,1.587
4.956,1.617
5.029,1.706
5.029,1.706
5.062,1.747
5.215,1.932
5.484,2.299
5.801,2.842
5.981,3.151
5.893,3
5.639,2.566
5.441,2.226
5.487,2.305
5.694,2.661
5.926,3.058
6.222,3.566
6.463,3.979
6.619,4.321
6.698,4.501
6.784,4.695
6.845,4.833
6.799,4.729
6.756,4.633
6.802,4.736
6.881,4.915
6.973,5.121
6.927,5.018
6.704,4.515
6.439,3.939
6.344,3.777
6.231,3.585
5.883,2.99
5.572,2.457
5.398,2.161
5.34,2.091
5.23,1.958
4.992,1.669
4.852,1.499
4.828,1.472
4.809,1.452
4.754,1.388
4.638,1.248
4.681,1.3
4.998,1.688
5.392,2.173
5.697,2.7
5.938,3.117
6.021,3.258
5.981,3.189
6.042,3.294
6.164,3.505
6.186,3.544
6.106,3.408
6.122,3.435
6.177,3.53
6.112,3.421
5.957,3.155
5.813,2.909
5.713,2.737
5.694,2.707
5.682,2.686
5.582,2.513
5.417,2.23
5.27,2.031
5.24,1.993
5.215,1.963
5.093,1.814
4.947,1.635
4.895,1.572
4.806,1.465
4.672,1.301
4.584,1.194
4.401,0.971
4.211,0.786
4.065,0.682
3.894,0.561
3.754,0.462
3.583,0.342
3.525,0.301
3.665,0.401
3.864,0.541
4.089,0.701
4.3,0.853
4.508,1.108
4.77,1.43
5.023,1.74
5.341,2.128
5.682,2.704
6,3.252
6.186,3.574
6.238,3.663
6.311,3.79
6.454,4.046
6.564,4.297
6.583,4.338
6.424,3.985
6.213,3.622
6.1,3.427
6.009,3.269
5.911,3.101
5.81,2.928
5.841,2.981
5.939,3.15
5.862,3.019
5.682,2.709
5.6,2.567
5.704,2.747
5.756,2.837
5.759,2.843
5.756,2.838
5.878,3.05
6.134,3.493
6.308,3.794
6.412,3.974
6.439,4.026
6.378,3.919
6.338,3.852
6.232,3.669
6.067,3.386
5.929,3.15
5.74,2.825
5.469,2.357
5.139,1.897
4.919,1.628
4.803,1.487
4.632,1.278
4.358,0.942
4.15,0.754
4.092,0.713
4.025,0.666
3.854,0.544
3.784,0.494
3.839,0.533
3.833,0.529
3.818,0.519
3.775,0.488
3.61,0.371
3.531,0.314
3.509,0.299
3.403,0.223
3.378,0.206
3.433,0.245
3.427,0.24
3.421,0.236
3.534,0.317
3.616,0.375
3.683,0.423
3.869,0.556
3.958,0.619
3.879,0.563
3.75,0.472
3.561,0.337
3.363,0.195
3.171,0.083
3.119,0.079
3.018,0.07
2.792,0.052
2.707,0.045
2.673,0.043
2.582,0.035
2.527,0.031
2.457,0.025
2.341,0.016
2.264,0.009
2.246,0.008
2.164,0.001
2.09,0
2.17,0.002
2.264,0.009
2.267,0.01
2.24,0.007
2.222,0.006
2.289,0.011
2.331,0.015
2.359,0.017
2.365,0.017
2.313,0.013
2.283,0.01
2.252,0.008
2.276,0.01
2.289,0.011
2.31,0.013
2.331,0.014
2.395,0.019
2.472,0.025
2.56,0.033
2.722,0.045
2.929,0.062
3.042,0.071
3.125,0.078
3.235,0.091
3.262,0.11
3.244,0.096
3.265,0.111
3.323,0.151
3.424,0.222
3.515,0.286
3.525,0.292
3.531,0.296
3.525,0.291
3.564,0.318
3.625,0.361
3.656,0.382
3.665,0.388
3.708,0.418
3.753,0.45
3.72,0.426
3.644,0.372
3.674,0.393
3.793,0.477
3.93,0.573
3.961,0.594
4.004,0.624
4.089,0.684
4.126,0.71
4.043,0.652
3.918,0.563
3.888,0.542
3.894,0.546
3.933,0.574
4.016,0.632
4.01,0.627
3.921,0.565
3.897,0.547
3.872,0.53
3.787,0.47
3.726,0.426
3.695,0.405
3.619,0.351
3.531,0.288
3.503,0.269
3.506,0.271
3.531,0.288
3.54,0.294
3.506,0.27
3.402,0.197
3.28,0.111
3.25,0.09
3.308,0.13
3.347,0.158
3.305,0.128
3.21,0.083
3.103,0.075
2.923,0.06
2.704,0.043
2.563,0.031
2.511,0.027
2.514,0.027
2.53,0.029
2.527,0.028
2.487,0.025
2.466,0.024
2.465,0.024
2.475,0.024
2.481,0.025
2.496,0.026
2.475,0.024
2.502,0.026
2.56,0.031
2.6,0.034
2.618,0.036
2.588,0.033
2.536,0.029
2.52,0.028
2.508,0.027
2.459,0.023
2.346,0.014
2.246,0.006
2.243,0.006
2.224,0.004
2.157,0
2.102,0
2.075,0
2.066,0
2.145,0
2.359,0.015
2.597,0.034
2.832,0.053
2.987,0.065
3.057,0.071
2.972,0.064
2.758,0.047
2.667,0.04
2.688,0.041
2.82,0.052
3.058,0.071
3.302,0.125
3.57,0.314
3.769,0.454
3.903,0.549
4.019,0.63
4.04,0.645
3.973,0.598
3.921,0.562
3.921,0.562
4.025,0.635
4.193,0.753
4.406,0.944
4.559,1.13
4.614,1.197
4.647,1.237
4.626,1.212
4.568,1.141
4.501,1.06
4.452,1
4.434,0.978
4.422,0.963
4.333,0.856
4.269,0.807
4.208,0.764
4.107,0.693
3.973,0.599
3.942,0.577
3.97,0.597
3.955,0.586
3.946,0.58
3.933,0.571
3.912,0.556
3.958,0.589
4.037,0.645
4.147,0.722
4.223,0.776
4.226,0.779
4.144,0.721
4.068,0.667
3.985,0.609
3.878,0.534
3.698,0.407
3.54,0.296
3.387,0.189
3.274,0.109
3.07,0.072
2.774,0.049
2.499,0.027
2.359,0.015
2.285,0.01
2.215,0.004
2.139,0
2.069,0
2.017,0
1.938,0
1.754,0
1.571,0
1.498,0
1.477,0
1.504,0
1.535,0
1.522,0
1.51,0
1.577,0
1.654,0
1.587,0
1.364,0
1.111,0
0.918,0
0.827,0
0.851,0
0.958,0
0.946,0
0.793,0
0.619,0
0.421,0
0.302,0
0.229,0
0.119,0
0.235,0
0.259,0
0.29,0
0.375,0
0.433,0
0.296,0
0.28,0
0.329,0
0.32,0
0.485,0
0.814,0
1.08,0
1.257,0
1.373,0
1.492,0
1.48,0
1.336,0
1.22,0
1.211,0
1.33,0
1.522,0
1.623,0
1.556,0
1.44,0
1.272,0
1.144,0
1.269,0
1.412,0
1.428,0
1.4,0
1.358,0
1.379,0
1.525,0
1.702,0
1.8,0
1.84,0
1.87,0
1.895,0
1.84,0
1.837,0
1.989,0
2.218,0.005
2.325,0.014
2.24,0.007
2.136,0
2.176,0.002
2.203,0.004
2.142,0
2.093,0
2.163,0.001
2.331,0.015
2.499,0.028
2.591,0.036
2.728,0.047
2.862,0.058
2.832,0.055
2.697,0.044
2.597,0.036
2.658,0.041
2.923,0.063
3.1,0.077
3.079,0.075
2.945,0.064
2.868,0.058
2.994,0.068
3.152,0.081
3.149,0.081
2.994,0.068
2.914,0.062
2.997,0.068
2.994,0.068
2.917,0.062
2.917,0.062
2.914,0.062
2.85,0.057
2.878,0.059
3.003,0.069
3.015,0.07
2.786,0.052
2.554,0.033
2.548,0.032
2.566,0.034
2.411,0.021
2.2,0.004
2.032,0
2.032,0
2.09,0
1.935,0
1.684,0
1.669,0
1.904,0
1.993,0
1.877,0
1.889,0
2.02,0
2.008,0
1.892,0
1.852,0
1.877,0
1.864,0
1.962,0
1.999,0
1.944,0
1.947,0
1.828,0
1.645,0
1.733,0
1.892,0
1.858,0
1.767,0
1.764,0
1.663,0
1.519,0
1.553,0
1.602,0
1.58,0
1.617,0
1.608,0
1.522,0
1.565,0
1.596,0
1.495,0
1.48,0
1.498,0
1.513,0
1.553,0
1.562,0
1.648,0
1.699,0
1.587,0
1.571,0
1.629,0
1.593,0
1.562,0
1.532,0
1.565,0
1.754,0
1.818,0
1.69,0
1.605,0
1.635,0
1.699,0
1.727,0
1.785,0
1.861,0
1.947,0
2.02,0
2.008,0
1.931,0
1.867,0
1.968,0
2.063,0
2.06,0
2.127,0
2.2,0.002
2.136,0
2.014,0
1.941,0
1.941,0
1.864,0
1.715,0
1.62,0
1.541,0
1.434,0
1.379,0
1.376,0
1.391,0
1.379,0
1.385,0
1.428,0
1.422,0
1.342,0
1.391,0
1.519,0
1.629,0
1.703,0
1.626,0
1.571,0
1.629,0
1.751,0
1.843,0
1.846,0
1.87,0
1.895,0
1.95,0
2.032,0
2.111,0
2.105,0
2.035,0
2.026,0
1.995,0
1.913,0
1.797,0
1.672,0
1.69,0
1.59,0
1.452,0
1.4,0
1.303,0
1.333,0
1.446,0
1.522,0
1.693,0
1.858,0
2.038,0
2.301,0.01
2.478,0.024
2.572,0.032
2.56,0.031
2.395,0.018
2.182,0.001
1.935,0
1.715,0
1.513,0
1.352,0
1.242,0
1.248,0
1.382,0
1.605,0
5.114,1.797
5.349,2.082
5.709,2.666
6.118,3.365
6.411,3.866
6.482,3.986
6.372,3.798
6.347,3.756
6.466,3.959
6.503,4.025
6.472,3.97
6.576,4.192
6.585,4.213
6.396,3.841
6.344,3.752
6.43,3.897
6.497,4.012
6.515,4.052
6.518,4.059
6.631,4.314
6.753,4.589
6.802,4.7
6.805,4.707
6.836,4.775
6.881,4.879
6.912,4.949
6.918,4.964
6.823,4.754
6.561,4.167
6.201,3.52
5.899,3.01
5.664,2.612
5.386,2.145
5.163,1.875
5.139,1.845
5.109,1.808
4.901,1.556
4.767,1.393
4.773,1.401
4.828,1.468
4.819,1.457
4.712,1.327
4.584,1.172
4.483,1.05
4.352,0.89
4.178,0.75
4.08,0.68
4.172,0.745
4.342,0.879
4.431,0.987
4.425,0.98
4.361,0.903
4.318,0.851
4.379,0.925
4.428,0.985
4.471,1.038
4.642,1.245
4.733,1.356
4.666,1.274
4.669,1.279
4.593,1.187
4.349,0.891
4.111,0.705
4.034,0.651
4.001,0.628
4.04,0.656
4.083,0.686
4.165,0.745
4.294,0.836
4.364,0.913
4.397,0.954
4.339,0.885
4.156,0.74
4.04,0.658
4.034,0.654
3.9,0.559
3.735,0.443
3.659,0.389
3.574,0.329
3.424,0.223
3.366,0.182
3.418,0.218
3.509,0.283
3.564,0.322
3.592,0.342
3.586,0.338
3.516,0.288
3.4,0.206
3.357,0.176
3.317,0.148
3.232,0.088
3.137,0.079
3.079,0.074
3.137,0.079
3.284,0.124
3.393,0.202
3.461,0.249
3.5,0.278
3.451,0.243
3.418,0.219
3.509,0.284
3.72,0.433
3.924,0.578
3.891,0.555
3.702,0.421
3.592,0.343
3.677,0.403
3.882,0.548
3.985,0.622
3.973,0.614
3.763,0.466
3.421,0.224
3.131,0.078
2.966,0.065
2.911,0.061
2.823,0.054
2.832,0.054
2.951,0.064
2.966,0.065
2.936,0.063
3.082,0.075
3.357,0.181
3.534,0.307
3.662,0.398
3.799,0.496
3.812,0.505
3.751,0.461
3.876,0.55
4.156,0.749
4.327,0.887
4.358,0.925
4.434,1.018
4.553,1.163
4.712,1.358
4.87,1.553
5.032,1.753
5.267,2.042
5.466,2.337
5.453,2.315
5.212,1.974
5.008,1.724
4.66,1.298
4.254,0.82
4.034,0.664
3.973,0.621
3.998,0.639
4.004,0.644
3.757,0.468
3.421,0.23
3.326,0.162
3.305,0.147
3.174,0.082
3.125,0.078
3.149,0.08
3.128,0.079
3.024,0.07
2.771,0.05
2.652,0.04
2.685,0.043
2.627,0.038
2.499,0.028
2.353,0.016
2.389,0.019
2.536,0.031
2.42,0.021
2.243,0.007
2.209,0.004
2.264,0.009
2.331,0.014
2.42,0.021
2.392,0.019
2.31,0.012
2.316,0.013
2.283,0.01
2.176,0.001
2.051,0
1.986,0
2.041,0
1.986,0
1.883,0
1.932,0
2.002,0
2.014,0
2.096,0
2.228,0.005
2.362,0.016
2.588,0.034
2.582,0.033
2.411,0.02
2.423,0.021
2.511,0.028
2.38,0.017
2.203,0.003
2.029,0
1.849,0
1.849,0
1.986,0
2.035,0
1.999,0
1.947,0
1.88,0
1.919,0
1.8,0
1.632,0
1.529,0
1.37,0
1.135,0
1.028,0
1.077,0
1.245,0
1.449,0
1.669,0
1.852,0
1.953,0
2.111,0
2.169,0
2.081,0
2.02,0
2.114,0
2.2,0.002
2.227,0.004
2.188,0.001
2.136,0
2.127,0
2.185,0.001
2.432,0.02
2.609,0.035
2.722,0.044
2.874,0.056
2.969,0.063
3.067,0.071
3.128,0.076
3.186,0.08
3.195,0.081
3.1,0.074
2.99,0.065
3.012,0.067
3.091,0.073
3.198,0.081
3.417,0.199
3.524,0.274
3.57,0.306
3.628,0.347
3.677,0.381
3.72,0.411
3.744,0.428
3.701,0.398
3.671,0.376
3.707,0.402
3.753,0.434
3.634,0.351
3.494,0.252
3.436,0.211
3.387,0.177
3.25,0.085
3.155,0.078
3.152,0.078
3.155,0.078
3.287,0.107
3.558,0.298
3.955,0.577
4.455,0.986
4.821,1.43
4.95,1.585
5.066,1.726
5.127,1.8
5.047,1.704
4.953,1.59
5.053,1.712
5.203,1.893
5.276,1.981
5.447,2.2
5.499,2.288
5.352,2.074
5.288,1.996
5.294,2.004
5.481,2.257
5.972,3.095
6.552,4.108
6.695,4.432
6.628,4.282
6.558,4.125
6.57,4.152
6.677,4.393
6.942,4.991
7.058,5.253
7.031,5.191
6.973,5.061
6.952,5.012
6.894,4.88
6.857,4.797
6.967,5.044
7.214,5.601
7.464,6.164
7.748,6.893
7.834,7.135
7.867,7.232
7.858,7.208
7.809,7.07
7.815,7.088
8.066,7.799
8.343,8.588
8.453,8.901
8.563,9.213
8.789,9.849
9.042,10.559
9.216,11.047
9.286,11.246
9.244,11.126
9.225,11.075
9.192,10.98
9.143,10.842
9.091,10.697
8.978,10.382
8.899,10.162
8.764,9.791
8.444,8.893
8.102,7.929
7.974,7.569
7.819,7.13
7.538,6.361
7.169,5.531
6.808,4.722
6.592,4.236
6.5,4.032
6.436,3.92
6.241,3.588
6.067,3.291
6.167,3.466
6.265,3.634
6.326,3.737
6.341,3.762
6.308,3.705
6.232,3.574
6.048,3.262
5.771,2.788
5.423,2.193
5.023,1.701
4.651,1.251
4.401,0.948
4.248,0.798
4.196,0.762
4.147,0.728
3.946,0.586
3.836,0.509
3.909,0.56
4.074,0.676
4.37,0.912
4.672,1.28
4.916,1.577
4.999,1.677
4.983,1.659
5.041,1.729
5.051,1.74
4.971,1.643
4.861,1.51
4.721,1.34
4.59,1.181
4.611,1.207
4.785,1.418
4.959,1.631
5.151,1.866
5.347,2.105
5.56,2.449
5.795,2.852
5.969,3.151
6.055,3.299
6.18,3.516
6.122,3.418
5.96,3.142
5.795,2.861
5.588,2.504
5.359,2.126
5.212,1.947
5.194,1.926
5.176,1.904
5.182,1.911
5.185,1.915
5.136,1.855
5.099,1.811
5.157,1.883
5.289,2.045
5.466,2.304
5.624,2.579
5.67,2.659
5.777,2.844
5.96,3.16
6.079,3.364
6.161,3.505
6.271,3.694
6.372,3.868
6.311,3.763
6.207,3.584
6.186,3.548
6.024,3.27
5.85,2.971
5.752,2.803
5.67,2.662
5.426,2.243
5.136,1.866
4.764,1.411
4.385,0.949
4.049,0.669
3.811,0.5
3.836,0.518
3.979,0.62
4.007,0.64
3.946,0.597
3.988,0.627
3.921,0.58
3.772,0.474
3.695,0.42
3.708,0.429
3.793,0.489
3.918,0.578
3.79,0.487
3.628,0.373
3.497,0.28
3.409,0.217
3.549,0.316
3.781,0.481
3.839,0.523
3.879,0.551
3.958,0.608
3.866,0.543
3.811,0.504
3.811,0.503
3.769,0.473
3.75,0.46
3.781,0.482
3.76,0.467
3.741,0.454
3.717,0.437
3.607,0.359
3.47,0.261
3.311,0.149
3.18,0.082
3.122,0.078
3.165,0.081
2.994,0.067
2.826,0.054
2.756,0.048
2.573,0.033
2.441,0.023
2.411,0.02
2.341,0.015
2.313,0.013
2.252,0.008
1.999,0
1.874,0
1.926,0
2.017,0
2.045,0
1.996,0
1.944,0
2.029,0
2.17,0.001
2.234,0.006
2.191,0.002
2.054,0
1.916,0
1.825,0
1.751,0
1.684,0
1.675,0
1.547,0
1.416,0
1.519,0
1.574,0
1.471,0
1.437,0
1.352,0
1.278,0
1.281,0
1.306,0
1.281,0
1.376,0
1.498,0
1.541,0
1.498,0
1.358,0
1.178,0
1.141,0
1.126,0
1.089,0
1.083,0
1.074,0
1.016,0
0.912,0
0.94,0
0.967,0
0.952,0
0.936,0
0.964,0
1.022,0
1.123,0
1.266,0
1.388,0
1.385,0
1.412,0
1.528,0
1.565,0
1.528,0
1.513,0
1.525,0
1.495,0
1.419,0
1.358,0
1.321,0
1.266,0
1.281,0
1.315,0
1.37,0
1.403,0
1.382,0
1.284,0
1.175,0
1.077,0
1.022,0
1.065,0
1.065,0
1.056,0
1.074,0
1.086,0
1.098,0
1.217,0
1.428,0
1.541,0
1.544,0
1.538,0
1.547,0
1.684,0
1.974,0
2.353,0.014
2.707,0.042
2.899,0.057
2.884,0.056
2.819,0.051
2.761,0.046
2.697,0.041
2.664,0.039
2.682,0.04
2.664,0.039
2.691,0.041
2.722,0.043
2.789,0.049
2.896,0.057
3.07,0.071
3.21,0.082
3.286,0.106
3.399,0.186
3.454,0.224
3.466,0.233
3.506,0.261
3.491,0.25
3.329,0.137
2.981,0.064
2.624,0.036
2.487,0.025
2.313,0.011
2.13,0
2.017,0
1.995,0
1.986,0
1.901,0
1.91,0
1.855,0
1.812,0
1.815,0
2.005,0
2.884,0.056
4.583,1.143
6.695,4.439
8.114,7.946
8.319,8.525
8.279,8.413
8.285,8.432
8.386,8.721
8.612,9.365
8.838,10.002
9.021,10.517
9.134,10.835
9.125,10.811
8.987,10.427
8.905,10.196
8.844,10.026
8.865,10.087
8.911,10.217
8.932,10.278
8.789,9.877
8.642,9.466
8.554,9.214
8.459,8.947
8.358,8.663
8.435,8.881
8.551,9.213
8.633,9.449
8.722,9.701
8.77,9.84
8.712,9.681
8.761,9.82
8.926,10.283
8.957,10.37
8.957,10.371
8.999,10.493
9.063,10.675
9.036,10.599
8.865,10.118
8.554,9.239
8.322,8.577
8.16,8.116
8.154,8.1
8.31,8.543
8.538,9.197
8.737,9.763
8.822,10.005
8.691,9.636
8.389,8.778
7.934,7.482
7.354,5.958
6.848,4.812
6.707,4.494
6.552,4.144
6.381,3.819
6.094,3.328
5.761,2.759
5.532,2.368
5.368,2.109
5.062,1.739
4.724,1.329
4.455,1.003
4.153,0.725
3.775,0.459
3.497,0.264
3.256,0.095
2.972,0.064
2.661,0.039
2.313,0.012
1.977,0
1.736,0
1.596,0
1.486,0
1.413,0
1.373,0
1.33,0
1.455,0
1.666,0
1.797,0
1.867,0
1.898,0
1.925,0
1.953,0
1.95,0
1.913,0
1.925,0
1.983,0
1.956,0
2.023,0
2.231,0.005
2.292,0.01
2.328,0.013
2.38,0.017
2.462,0.024
2.499,0.027
2.487,0.026
2.316,0.012
1.98,0
1.764,0
1.779,0
1.837,0
1.971,0
2.014,0
2.005,0
2.224,0.005
2.316,0.012
2.139,0
2.246,0.007
2.423,0.021
2.566,0.032
2.798,0.051
2.871,0.057
2.792,0.051
2.694,0.043
2.618,0.037
2.664,0.04
2.752,0.047
2.798,0.051
2.951,0.063
3.097,0.075
3.128,0.078
3.061,0.072
2.697,0.043
2.569,0.033
2.603,0.036
2.557,0.032
2.435,0.022
2.374,0.017
2.34,0.014
2.398,0.019
2.456,0.024
2.316,0.013
2.606,0.036
2.981,0.066
2.771,0.049
2.542,0.031
2.56,0.032
2.646,0.039
2.698,0.043
2.795,0.051
2.64,0.039
2.627,0.038
2.633,0.038
2.487,0.026
2.24,0.007
2.124,0
2.185,0.002
2.414,0.021
2.353,0.016
2.103,0
2.048,0
2.093,0
2.136,0
2.356,0.016
2.481,0.026
2.646,0.039
2.811,0.052
2.795,0.051
2.707,0.044
2.609,0.036
2.539,0.03
2.542,0.031
2.524,0.029
2.643,0.039
2.698,0.043
2.631,0.038
2.719,0.045
2.698,0.043
2.762,0.048
2.881,0.058
2.884,0.058
2.948,0.063
2.905,0.06
2.798,0.051
2.768,0.049
2.643,0.039
2.56,0.032
2.502,0.027
2.515,0.028
2.487,0.026
2.38,0.017
2.386,0.018
2.383,0.017
2.487,0.026
2.572,0.033
2.64,0.038
2.768,0.048
2.85,0.055
2.905,0.059
2.893,0.058
2.762,0.047
2.774,0.048
2.868,0.056
2.957,0.063
2.994,0.066
3.015,0.067
2.905,0.058
2.734,0.045
2.566,0.031
2.524,0.028
2.597,0.034
2.673,0.04
2.749,0.046
2.844,0.053
2.871,0.055
2.874,0.056
2.826,0.052
2.777,0.048
2.746,0.045
2.81,0.05
2.893,0.057
2.975,0.063
2.997,0.065
3.003,0.065
3.009,0.066
3.036,0.068
3.027,0.067
2.984,0.064
3.006,0.065
3.091,0.072
3.247,0.084
3.488,0.241
3.836,0.484
4.315,0.819
4.965,1.581
5.734,2.649
6.497,3.945
7.101,5.275
7.33,5.788
7.199,5.493
6.924,4.878
6.717,4.412
6.628,4.213
6.759,4.506
6.936,4.901
6.933,4.894
7.007,5.058
7.165,5.413
7.388,5.913
7.342,5.812
7.016,5.081
6.915,4.853
7.379,5.889
7.794,6.912
7.757,6.81
7.562,6.3
7.663,6.545
7.818,6.985
7.821,6.994
7.553,6.281
7.022,5.091
6.759,4.503
6.766,4.517
7.254,5.61
7.66,6.537
7.602,6.391
7.525,6.221
7.501,6.167
7.452,6.058
7.498,6.16
7.458,6.072
7.593,6.373
7.565,6.311
7.373,5.881
7.44,6.032
7.721,6.714
7.852,7.084
8.206,8.082
8.392,8.608
7.925,7.294
7.785,6.901
8.063,7.685
8.536,9.02
9.155,10.753
9.701,12.277
9.86,12.672
9.387,11.404
9.015,10.369
8.795,9.761
8.362,8.546
8.212,8.128
8.426,8.734
8.884,10.023
9.604,12.033
10.321,13.592
10.809,14.547
10.959,14.757
10.788,14.508
10.489,13.925
9.985,12.942
9.448,11.611
9.125,10.712
9.36,11.372
10.04,13.065
10.495,13.958
10.605,14.176
10.858,14.673
11.029,14.835
10.879,14.703
10.434,13.868
9.845,12.725
10.959,14.793
11.823,15.587
11.636,15.421
11.212,15.036
10.8,14.638
10.294,13.648
9.701,12.46
9.271,11.26
8.722,9.724
8.322,8.598
8.066,7.878
7.617,6.611
7.163,5.556
6.784,4.704
6.357,3.807
6.104,3.375
6.253,3.632
6.522,4.12
6.924,5.033
7.48,6.291
8.197,8.292
9.372,11.615
10.037,13.209
10.553,14.227
10.843,14.738
10.773,14.661
10.309,13.748
9.714,12.577
9.18,11.088
9.07,10.785
9.64,12.396
10.632,14.401
11.45,15.302
11.865,15.676
12.17,15.769
12.354,15.824
12.381,15.833
12.018,15.723
11.289,15.157
10.806,14.716
10.69,14.525
10.516,14.182
10.55,14.251
10.657,14.462
10.715,14.578
10.663,14.478
10.526,14.21
10.33,13.827
10.074,13.323
9.857,12.898
9.677,12.539
9.525,12.111
9.412,11.796
9.32,11.541
