9.372,0.7295
9.348,0.7255
9.378,0.731125
9.396,0.7345625
9.351,0.7266875
9.219,0.70375
8.914,0.6501875
8.533,0.583125
8.295,0.5409375
8.093,0.50525
8.273,0.5375
8.661,0.606625
8.948,0.657375
9.174,0.69725
9.165,0.69575
9.03,0.6721875
8.853,0.641125
8.649,0.60525
8.493,0.5778125
8.2,0.52575
7.81,0.4561875
7.291,0.37175
6.79,0.300875
6.674,0.2845625
6.684,0.285875
6.54,0.265625
6.14,0.2190625
5.667,0.1681875
5.359,0.135
5.234,0.1254375
5.28,0.129
5.17,0.120625
5.115,0.1164375
5.31,0.131375
5.722,0.1743125
5.945,0.198375
5.963,0.200375
5.89,0.1925625
5.704,0.172625
5.631,0.164875
5.698,0.1721875
5.57,0.1584375
5.338,0.133875
5.1,0.1156875
4.819,0.0941875
4.605,0.077875
4.242,0.05125
3.851,0.0339375
3.586,0.022125
3.32,0.0103125
3.302,0.0095
3.333,0.010875
3.238,0.0066875
3.073,0.0046875
2.899,0.0038125
2.634,0.0025
2.429,0.0014375
2.359,0.0010625
2.304,0.0008125
2.347,0.001
2.405,0.0013125
2.304,0.0008125
2.228,0.0004375
2.234,0.0004375
2.213,0.000375
2.084,0
2.17,0.000125
2.432,0.0014375
2.307,0.0008125
2.087,0
2.087,0
2.084,0
2.109,0
1.996,0
1.816,0
1.755,0
1.66,0
1.535,0
1.37,0
1.352,0
1.422,0
1.306,0
1.172,0
1.044,0
1.086,0
0.995,0
0.83,0
0.912,0
0.943,0
0.961,0
0.915,0
0.824,0
0.867,0
0.97,0
1.031,0
1.224,0
1.33,0
1.358,0
1.394,0
1.535,0
1.556,0
1.55,0
1.504,0
1.492,0
1.519,0
1.648,0
1.785,0
1.669,0
1.468,0
1.419,0
1.59,0
1.837,0
1.962,0
1.922,0
1.843,0
1.855,0
1.858,0
1.91,0
2.108,0
2.218,0.0003125
2.313,0.0008125
2.227,0.000375
2.133,0
2.099,0
2.023,0
1.989,0
1.995,0
2.099,0
2.139,0
2.111,0
1.977,0
2.014,0
1.971,0
1.947,0
1.992,0
1.95,0
1.892,0
1.767,0
1.718,0
1.8,0
1.895,0
1.895,0
1.834,0
1.867,0
1.977,0
2.111,0
2.151,0
2.13,0
2.194,0.0001875
2.191,0.000125
2.154,0
2.133,0
2.133,0
1.999,0
1.843,0
1.818,0
1.922,0
1.98,0
2.023,0
2.026,0
1.886,0
1.684,0
1.611,0
1.684,0
1.913,0
2.075,0
2.273,0.0005625
2.233,0.000375
2.169,0.0000625
2.136,0
2.105,0
2.16,0
2.365,0.001
2.462,0.0015
2.292,0.000625
2.087,0
1.834,0
1.574,0
1.422,0
1.471,0
1.617,0
1.724,0
1.736,0
1.812,0
1.852,0
1.934,0
2.041,0
2.096,0
2.151,0
2.066,0
2.035,0
2.185,0.0000625
2.362,0.001
2.508,0.0016875
2.63,0.0023125
2.725,0.0028125
2.768,0.003
2.801,0.0031875
2.804,0.0031875
2.905,0.0036875
3.054,0.0044375
3.094,0.004625
3.115,0.00475
3.134,0.0048125
3.1,0.0046875
3.079,0.0045625
3.009,0.0041875
3.036,0.0043125
3.103,0.0046875
3.204,0.0051875
3.332,0.0093125
3.411,0.0128125
3.305,0.008125
3.158,0.0049375
2.905,0.0036875
2.881,0.0035625
3.494,0.0165
4.196,0.0474375
4.583,0.072875
4.65,0.078
4.849,0.0930625
4.94,0.1
4.806,0.0898125
4.736,0.0845
4.882,0.095625
5.087,0.1111875
5.606,0.1569375
6.167,0.217125
6.579,0.2645625
6.555,0.261125
6.646,0.2740625
7.138,0.3435
7.66,0.42075
7.8,0.44575
7.861,0.456625
7.87,0.4583125
7.937,0.4703125
7.892,0.4621875
7.821,0.44975
8.035,0.4876875
8.276,0.5305625
8.551,0.5794375
8.697,0.605375
8.734,0.61175
8.566,0.582125
8.581,0.584875
8.584,0.585375
8.603,0.5885625
8.481,0.5668125
8.502,0.5705625
8.856,0.633
9.149,0.6844375
9.079,0.672125
8.764,0.6168125
8.844,0.63075
9.012,0.6603125
9.372,0.723625
9.533,0.7520625
9.549,0.754625
9.567,0.75775
9.628,0.7683125
9.829,0.7979375
9.845,0.799875
9.82,0.7969375
9.982,0.8168125
10.208,0.8444375
10.504,0.8809375
10.864,0.9213125
10.934,0.925375
10.696,0.904875
10.513,0.88225
10.626,0.8960625
10.757,0.9120625
10.663,0.9005
10.663,0.9005625
10.577,0.890125
10.519,0.882875
10.412,0.8696875
10.18,0.84125
9.875,0.803875
9.726,0.7855625
9.756,0.7894375
9.784,0.7926875
9.854,0.80125
9.759,0.7895
9.695,0.78
9.579,0.75975
9.622,0.7674375
9.524,0.7504375
9.32,0.7148125
9.058,0.668875
9.073,0.6711875
8.984,0.6554375
9.054,0.6675
9.17,0.6876875
9.183,0.6896875
9.058,0.6678125
8.893,0.6388125
8.969,0.652125
9.164,0.686375
9.259,0.7029375
9.488,0.74325
9.213,0.6951875
8.914,0.64275
9.128,0.68025
9.35,0.7195
9.393,0.727
9.433,0.7336875
9.183,0.6896875
8.777,0.6185
8.49,0.5679375
8.545,0.577625
8.575,0.5831875
8.307,0.535375
7.928,0.468125
7.611,0.4118125
7.254,0.35975
7.26,0.3605625
7.355,0.3738125
7.309,0.3673125
7.202,0.3521875
7.236,0.3569375
7.278,0.363
7.397,0.37975
7.336,0.3711875
7.171,0.3479375
7.229,0.356125
7.504,0.3949375
7.733,0.433375
7.989,0.4786875
8.267,0.5278125
8.441,0.558875
8.569,0.58175
8.856,0.63225
9.051,0.6665
9.082,0.6718125
8.884,0.637
8.984,0.65475
9.17,0.6873125
9.018,0.6604375
8.969,0.6518125
8.884,0.636875
8.923,0.64375
9.103,0.67525
8.868,0.6341875
8.533,0.5753125
8.514,0.5720625
8.639,0.5941875
8.621,0.591125
8.52,0.5735
8.676,0.60125
8.383,0.54925
8.035,0.4875625
7.587,0.4079375
7.327,0.37025
6.946,0.3163125
6.302,0.2316875
5.777,0.1755
5.401,0.1354375
5.127,0.1144375
4.898,0.097
4.916,0.098375
4.873,0.0951875
4.593,0.073875
4.129,0.044625
3.607,0.021625
2.749,0.0029375
2.438,0.001375
2.06,0
1.617,0
1.617,0
1.529,0
1.501,0
1.416,0
1.141,0
1.459,0
2.493,0.001625
2.935,0.003875
2.813,0.00325
2.829,0.0033125
2.948,0.003875
2.469,0.0015
1.864,0
1.245,0
0.735,0
0.405,0
0.717,0
1.046,0
1.681,0
2.526,0.00175
3.131,0.0048125
3.836,0.0311875
4.471,0.0635
4.828,0.0904375
5.209,0.1193125
5.502,0.144
5.52,0.1458125
5.517,0.145375
5.289,0.125
5.166,0.1156875
5.228,0.1203125
5.334,0.1283125
5.041,0.106125
5.054,0.107
5.118,0.111875
4.895,0.095
4.693,0.07975
4.535,0.0676875
4.257,0.0493125
4.013,0.0385625
3.927,0.03475
4.016,0.0385625
4.382,0.055625
4.898,0.0944375
5.679,0.160625
6.515,0.249375
6.723,0.277875
6.296,0.225875
5.813,0.1745625
5.484,0.1394375
5.459,0.1368125
5.707,0.163
5.877,0.181125
5.917,0.18525
5.801,0.172875
5.774,0.169875
5.746,0.166875
5.755,0.1678125
5.761,0.1684375
5.865,0.179375
5.914,0.1845
5.884,0.1811875
5.85,0.177625
5.78,0.1700625
5.694,0.1609375
5.749,0.1666875
5.826,0.17475
5.737,0.16525
5.618,0.152625
5.502,0.14025
5.484,0.13825
5.636,0.154375
5.81,0.17275
6.057,0.198875
6.363,0.231125
6.625,0.2615
6.888,0.2980625
7.031,0.3180625
7.019,0.316375
6.976,0.3103125
7.022,0.316625
7.205,0.3420625
7.351,0.3624375
7.303,0.3555625
7.272,0.35125
7.431,0.373375
7.666,0.4069375
7.928,0.453
8.078,0.4793125
8.151,0.492125
8.279,0.514625
8.426,0.5403125
8.459,0.546125
8.493,0.5519375
8.517,0.5561875
8.572,0.56575
8.444,0.543125
8.221,0.504
8.13,0.487875
8.087,0.480375
8.047,0.473375
8.069,0.477125
8.121,0.4861875
8.279,0.514
8.551,0.5616875
8.734,0.5938125
8.853,0.6144375
8.868,0.6170625
8.728,0.592625
8.569,0.5646875
8.423,0.5389375
8.438,0.5415625
8.588,0.567875
8.752,0.59675
8.984,0.6369375
9.347,0.699875
9.61,0.745375
9.744,0.7685625
9.796,0.7775625
9.891,0.79125
10.007,0.805375
9.909,0.7935
9.854,0.786875
9.854,0.7869375
9.57,0.738625
9.332,0.6973125
9.204,0.675125
9.106,0.6583125
9.009,0.6415
8.771,0.6003125
8.862,0.616375
8.984,0.637625
9.122,0.661625
9.396,0.7095
9.472,0.7229375
9.491,0.7261875
9.595,0.7444375
9.634,0.7515
9.36,0.703875
9.311,0.6955
9.326,0.6981875
9.027,0.6464375
8.774,0.602625
8.71,0.5916875
8.713,0.59225
8.67,0.5848125
8.56,0.5658125
8.618,0.576375
8.38,0.5346875
7.913,0.4528125
7.333,0.361875
7.135,0.3344375
7.208,0.3448125
7.459,0.3800625
7.474,0.382375
7.489,0.3846875
7.111,0.332
6.366,0.2335625
5.087,0.1086875
3.851,0.03125
6.116,0.2088125
7.239,0.355875
6.32,0.2324375
6.271,0.22725
7.443,0.3855
7.482,0.3910625
6.649,0.273125
6.854,0.3023125
6.598,0.2663125
6.216,0.2215625
5.349,0.130625
4.202,0.0474375
3.619,0.02175
2.09,0
0.717,0
0.25,0
0.888,0
2.768,0.0029375
8.23,0.5190625
9.9,0.806
9.122,0.679125
8.887,0.638625
7.901,0.463875
7.867,0.4581875
8.529,0.5761875
8.157,0.5098125
7.681,0.425375
7.254,0.3606875
7.107,0.3400625
7.132,0.343375
7.449,0.3881875
8.087,0.4980625
8.249,0.527375
7.877,0.461375
8.154,0.5105
7.376,0.3785
6.787,0.2951875
6.372,0.2401875
6.128,0.2139375
5.808,0.179625
3.986,0.0384375
4.736,0.0851875
4.236,0.0495625
4.971,0.1031875
5.276,0.126375
6.094,0.210625
7.205,0.355375
7.358,0.377375
6.22,0.22475
6.149,0.2173125
7.169,0.3511875
7.376,0.38075
6.165,0.219125
4.987,0.10475
5.988,0.19975
6.528,0.2600625
6.455,0.2496875
5.451,0.1416875
5.46,0.142875
4.993,0.105125
5.057,0.1099375
5.096,0.1129375
5.042,0.10875
4.471,0.0653125
4.077,0.0426875
4.428,0.061875
4.837,0.0929375
4.938,0.1005625
5.46,0.14225
5.698,0.167625
6.067,0.207
6.525,0.257625
6.772,0.2925625
6.723,0.2856875
6.613,0.2703125
6.403,0.2430625
5.963,0.1959375
5.46,0.141875
5.505,0.1468125
5.365,0.1326875
5.374,0.1333125
5.337,0.1305
5.493,0.14525
5.731,0.17075
5.859,0.1845
5.911,0.1900625
6.106,0.211
6.277,0.2293125
6.375,0.2398125
6.226,0.2238125
6.204,0.2215
6.061,0.2060625
6.027,0.2024375
6.009,0.2005
6.018,0.2015625
6.073,0.2075
6.253,0.2268125
6.348,0.237
6.064,0.2065
5.85,0.1835625
5.798,0.178
5.804,0.1786875
5.771,0.1750625
5.661,0.163375
5.423,0.1379375
5.249,0.123875
5.292,0.1271875
5.508,0.1471875
5.414,0.137125
5.261,0.1249375
5.276,0.126125
5.017,0.1064375
4.813,0.090875
4.684,0.0810625
4.776,0.0880625
4.904,0.0978125
4.871,0.09525
4.727,0.0843125
4.483,0.06575
4.327,0.0539375
4.33,0.0541875
3.989,0.0385625
3.732,0.0273125
3.467,0.0155625
3.58,0.0205625
3.741,0.0276875
3.549,0.0191875
3.61,0.021875
3.647,0.0235
3.677,0.0248125
3.531,0.018375
3.149,0.0049375
2.768,0.003
2.478,0.0015625
2.319,0.00075
2.438,0.001375
2.53,0.0018125
2.545,0.001875
2.682,0.0025625
2.865,0.0035
3.018,0.00425
3.128,0.0048125
3.085,0.004625
3.024,0.0043125
3.113,0.00475
3.103,0.0046875
3.201,0.0051875
3.332,0.0094375
3.43,0.01375
3.503,0.0169375
3.485,0.016125
3.326,0.009125
3.113,0.00475
3.109,0.0046875
3.232,0.0053125
3.448,0.0144375
3.671,0.0241875
3.842,0.0316875
4.01,0.0390625
4.132,0.0444375
4.33,0.05325
4.687,0.0803125
5.145,0.115
5.545,0.1495
5.89,0.186375
6.045,0.2029375
6.122,0.211125
6.161,0.2153125
6.183,0.2175625
6.311,0.23125
6.253,0.225
6.076,0.2060625
5.819,0.178625
5.554,0.1501875
5.45,0.1390625
5.356,0.1306875
5.301,0.1265
5.264,0.1236875
5.139,0.114125
4.995,0.10325
4.931,0.098375
4.852,0.0923125
4.794,0.087875
4.736,0.0834375
4.59,0.0723125
4.318,0.05225
4.23,0.0483125
3.915,0.0345
3.876,0.03275
3.949,0.0359375
3.366,0.0103125
3.637,0.02225
3.927,0.0349375
3.46,0.0144375
3.357,0.009875
3.094,0.0045625
3.042,0.0043125
3.607,0.020875
7.9,0.460375
11.496,0.957375
6.345,0.2355625
4.01,0.0389375
5.752,0.172125
6.051,0.2041875
3.771,0.0285625
4.077,0.04225
10.339,0.863375
8.871,0.6405
8.044,0.494875
7.895,0.468875
6.332,0.238125
5.304,0.12975
4.01,0.04025
4.239,0.0504375
3.946,0.037375
3.339,0.0104375
2.472,0.0015625
3.357,0.011
3.448,0.015
3.775,0.0295
4.449,0.0639375
4,0.0394375
2.597,0.0021875
2.081,0
2.548,0.0019375
2.319,0.0008125
2.221,0.0003125
3.411,0.013375
3.787,0.03
2.722,0.0028125
2.704,0.00275
2.548,0.0019375
2.337,0.000875
2.548,0.0019375
2.89,0.003625
3.119,0.0048125
2.731,0.0028125
2.664,0.0025
2.96,0.004
2.71,0.00275
2.377,0.0010625
2.325,0.0008125
2.502,0.0016875
2.685,0.0025625
2.786,0.0030625
2.948,0.003875
3.048,0.004375
3.036,0.0043125
2.85,0.0034375
2.618,0.00225
2.749,0.002875
2.658,0.0024375
2.407,0.0011875
2.395,0.001125
2.487,0.0015625
2.484,0.0015625
2.365,0.001
2.255,0.0004375
2.273,0.0005
2.316,0.00075
2.188,0.0000625
1.968,0
1.849,0
2.023,0
2.414,0.0011875
2.743,0.002875
2.984,0.0040625
3.125,0.00475
3.201,0.005125
3.186,0.0050625
3.198,0.005125
3.448,0.0143125
3.656,0.0234375
3.701,0.025375
3.9,0.0340625
3.881,0.03325
3.909,0.0345
4.013,0.0390625
4.025,0.0395625
3.964,0.0369375
3.988,0.038
4.104,0.0430625
4.184,0.0465625
4.083,0.042125
4.022,0.0394375
4.007,0.0388125
4.007,0.038875
3.994,0.0383125
3.729,0.0266875
3.497,0.0164375
3.729,0.0266875
4.037,0.04025
4.062,0.0413125
4.15,0.0451875
4.361,0.0555625
4.373,0.0565
4.358,0.055375
4.617,0.0750625
4.779,0.087375
4.815,0.090125
4.806,0.0894375
4.858,0.0934375
4.916,0.097875
5.014,0.1053125
4.886,0.095625
4.712,0.082375
4.632,0.076375
4.617,0.0751875
4.727,0.0835625
4.739,0.0845
4.733,0.0840625
4.904,0.0970625
4.904,0.097125
4.779,0.087625
4.681,0.08025
4.498,0.066375
4.504,0.066875
4.648,0.0778125
4.703,0.082125
4.541,0.069875
4.443,0.0625
4.693,0.081625
5.029,0.1071875
5.136,0.115375
4.968,0.102625
4.73,0.0845625
4.574,0.07275
4.318,0.05325
4.181,0.0470625
4.37,0.05725
4.584,0.0735
4.761,0.087
4.989,0.104375
5.16,0.1174375
5.264,0.1253125
5.23,0.1228125
5.118,0.11425
4.98,0.103875
4.577,0.0731875
4.162,0.046375
3.946,0.0368125
3.842,0.03225
3.876,0.03375
3.882,0.0340625
3.784,0.0298125
3.601,0.0216875
3.485,0.016625
3.427,0.0140625
3.299,0.008375
3.14,0.0049375
3.113,0.00475
3.113,0.00475
3.262,0.0068125
3.564,0.0201875
3.628,0.0230625
3.439,0.0146875
3.216,0.0053125
2.994,0.0041875
2.856,0.0035
2.847,0.0034375
2.908,0.00375
3.021,0.0043125
2.948,0.0039375
2.774,0.0030625
2.664,0.0025625
2.664,0.0025625
2.661,0.0025
2.576,0.002125
2.466,0.0015625
2.463,0.0015
2.481,0.001625
2.481,0.001625
2.496,0.0016875
2.469,0.0015625
2.344,0.0009375
2.072,0
2.008,0
2.097,0
2.072,0
2.02,0
1.987,0
2.13,0
2.261,0.0005
2.301,0.00075
2.2,0.0001875
2.139,0
2.209,0.00025
2.335,0.000875
2.466,0.0015625
2.624,0.002375
2.667,0.0025625
2.692,0.0026875
2.844,0.0034375
2.991,0.0041875
3.067,0.0045625
3.122,0.004875
3.07,0.004625
2.942,0.0039375
3.018,0.0043125
3.18,0.005125
3.226,0.0055
3.25,0.006625
3.311,0.009375
3.403,0.0134375
3.564,0.0205625
3.653,0.0244375
3.763,0.0293125
3.851,0.0331875
3.958,0.0379375
3.97,0.0384375
3.83,0.0321875
3.784,0.0301875
3.631,0.023375
3.412,0.013625
3.232,0.0056875
3.055,0.0045
2.893,0.0036875
2.676,0.002625
2.518,0.0018125
2.365,0.0010625
2.066,0
1.861,0
1.871,0
1.898,0
1.758,0
1.553,0
1.578,0
1.81,0
2.057,0
2.292,0.0006875
2.258,0.0005
1.965,0
1.797,0
1.983,0
2.215,0.0003125
2.249,0.0004375
2.191,0.0001875
2.225,0.0003125
2.331,0.000875
2.38,0.001125
2.298,0.0006875
2.249,0.0004375
2.246,0.0004375
2.267,0.0005625
2.286,0.000625
2.191,0.000125
1.983,0
1.806,0
1.617,0
1.538,0
1.55,0
1.651,0
1.892,0
2.151,0
2.542,0.001875
2.999,0.0041875
3.43,0.01375
3.772,0.0288125
3.946,0.0364375
4.001,0.0388125
3.988,0.03825
4.049,0.0409375
4.114,0.04375
4.141,0.0449375
4.278,0.0509375
4.425,0.0605625
4.596,0.0735
4.703,0.081625
4.638,0.0766875
4.587,0.0726875
4.733,0.0838125
4.87,0.0941875
4.849,0.0925
4.751,0.0850625
4.66,0.078125
4.547,0.0695
4.403,0.0585625
4.318,0.0524375
4.291,0.0511875
4.287,0.0510625
4.355,0.05475
4.379,0.0565625
4.406,0.058625
4.577,0.0715
4.858,0.09275
5.27,0.1239375
5.725,0.1679375
6.063,0.2040625
6.079,0.205625
5.969,0.193875
5.88,0.184375
5.719,0.1670625
5.261,0.1230625
5.191,0.11775
5.716,0.166625
5.926,0.1890625
5.777,0.173125
5.414,0.1345625
5.2,0.1183125
6.811,0.294375
7.986,0.4753125
6.75,0.2865625
5.545,0.149
5.978,0.19525
5.664,0.1615
4.892,0.09525
4.702,0.080875
5.685,0.163625
6.741,0.2848125
6.808,0.294125
7.483,0.3890625
9.802,0.7939375
5.527,0.1490625
1.593,0
0.69,0
0.451,0
0.702,0
0.93,0
1.153,0
1.263,0
1.08,0
1.437,0
1.742,0
1.739,0
1.822,0
1.837,0
1.877,0
1.996,0
2.627,0.00225
4.034,0.0395625
5.682,0.1624375
6.457,0.245
6.256,0.223625
5.939,0.1898125
5.816,0.1768125
6.076,0.2044375
6.857,0.2995
7.58,0.4011875
7.852,0.44875
7.754,0.4315625
7.593,0.4030625
7.611,0.4063125
7.757,0.4323125
7.687,0.419875
7.464,0.3851875
6.988,0.318375
6.622,0.267
6.781,0.2894375
7.416,0.3788125
8.453,0.556125
9.064,0.6635
9.109,0.6715
8.932,0.640625
8.67,0.5950625
8.416,0.5501875
9.875,0.7999375
11.05,0.93075
10.94,0.9250625
10.235,0.847125
9.43,0.7326875
8.92,0.643625
8.667,0.5996875
8.765,0.6174375
8.902,0.642
8.819,0.627875
8.526,0.5764375
8.417,0.5570625
8.484,0.569125
8.74,0.6148125
9.058,0.6710625
8.881,0.6399375
8.066,0.4954375
7.175,0.3506875
6.72,0.2865625
6.506,0.256625
6.348,0.238375
6.378,0.2419375
6.714,0.2869375
7.294,0.3693125
7.748,0.441875
7.858,0.4618125
7.974,0.482875
7.98,0.48425
8.182,0.5205
8.447,0.5681875
8.166,0.5180625
7.553,0.4086875
7.101,0.343625
7.318,0.3745625
7.693,0.4345
7.412,0.38825
6.991,0.3283125
7.098,0.343625
6.958,0.3235625
6.155,0.219375
4.977,0.1048125
3.683,0.02575
2.847,0.0035
2.655,0.0025
2.783,0.0031875
3.195,0.00525
3.897,0.0354375
4.483,0.067625
4.681,0.082875
4.703,0.0845
4.574,0.0746875
4.693,0.0838125
4.852,0.0959375
4.913,0.100625
5.127,0.117
5.386,0.1375625
5.463,0.1458125
5.435,0.14275
5.627,0.1634375
5.838,0.1860625
6.332,0.2393125
6.937,0.3215
7.001,0.330625
6.857,0.3103125
6.882,0.3140625
7.025,0.33475
7.028,0.3354375
6.641,0.2805625
6.131,0.2185
5.887,0.1923125
5.737,0.17625
5.817,0.184875
5.945,0.1988125
5.868,0.1905625
5.685,0.17075
5.643,0.166125
5.579,0.1591875
5.411,0.1410625
5.087,0.1145
4.678,0.0831875
4.452,0.065875
4.315,0.0553125
4.062,0.0430625
3.897,0.03575
3.693,0.026625
3.863,0.03425
4.291,0.053375
4.578,0.0753125
4.584,0.0758125
4.452,0.0658125
4.337,0.0569375
4.214,0.049875
3.842,0.033375
3.586,0.022
3.622,0.023625
3.735,0.028625
3.809,0.031875
3.799,0.0315
3.818,0.0323125
3.955,0.038375
4.132,0.04625
4.178,0.04825
4.111,0.0453125
3.922,0.0369375
3.665,0.0255
3.51,0.018625
3.5,0.01825
3.458,0.0163125
3.207,0.005375
3.006,0.0043125
3.055,0.0045625
3.183,0.00525
3.186,0.00525
2.96,0.004125
2.963,0.004125
3.232,0.0063125
3.4,0.01375
3.366,0.01225
3.534,0.01975
3.931,0.037375
4.099,0.044875
4.062,0.04325
3.915,0.03675
3.714,0.0278125
3.445,0.015875
3.25,0.0071875
3.284,0.0086875
3.345,0.0114375
3.348,0.0115625
3.442,0.01575
3.619,0.023625
3.778,0.0306875
3.891,0.03575
3.891,0.03575
3.885,0.0355
3.934,0.0376875
4.053,0.043
4.129,0.046375
3.97,0.039375
3.833,0.03325
3.809,0.0321875
3.952,0.0385625
4.037,0.042375
4.013,0.04125
3.65,0.025125
3.418,0.01475
3.476,0.0173125
3.421,0.014875
3.345,0.0115
3.189,0.00525
3.064,0.004625
3.131,0.005
3.082,0.00475
2.887,0.00375
2.722,0.0029375
2.762,0.003125
2.927,0.0039375
2.835,0.0035
2.762,0.003125
2.82,0.003375
2.807,0.0033125
2.753,0.0030625
2.71,0.0028125
2.798,0.00325
2.963,0.004125
3.18,0.0051875
3.406,0.01375
3.482,0.017125
3.433,0.0149375
3.525,0.0189375
3.61,0.0226875
3.653,0.0245625
3.772,0.0298125
3.796,0.030875
3.796,0.030875
3.891,0.035
4.013,0.040375
4.11,0.0446875
4.025,0.040875
3.9,0.0353125
4.004,0.039875
4.144,0.0460625
4.12,0.045
4.046,0.04175
4.053,0.042
4.101,0.044125
4.126,0.0451875
4.193,0.048125
4.278,0.051875
4.37,0.0580625
4.321,0.0543125
4.065,0.042375
4.016,0.0401875
4.086,0.04325
4.214,0.0489375
4.233,0.0496875
4.153,0.0461875
4.242,0.0500625
4.196,0.048
4.178,0.0471875
4.184,0.0474375
4.37,0.0575625
4.492,0.066875
4.388,0.0589375
4.373,0.05775
4.483,0.0660625
4.602,0.0750625
4.648,0.0785625
4.681,0.0810625
4.66,0.079375
4.544,0.0705625
4.413,0.0605
4.385,0.0584375
4.394,0.0590625
4.342,0.055125
4.229,0.0491875
4.202,0.048
4.327,0.053875
4.538,0.069875
4.611,0.0754375
4.556,0.0711875
4.532,0.0693125
4.559,0.071375
4.587,0.0734375
4.55,0.070625
4.37,0.0569375
4.242,0.049625
4.147,0.0454375
4.046,0.041
3.937,0.036125
3.879,0.0335625
3.827,0.03125
3.808,0.0304375
3.827,0.03125
3.842,0.031875
3.936,0.0360625
4.083,0.0425
4.107,0.0435625
3.985,0.0381875
3.909,0.0348125
3.869,0.0330625
3.811,0.0305
3.821,0.030875
4.01,0.0391875
4.175,0.0464375
4.226,0.04875
4.184,0.0468125
3.976,0.0376875
3.686,0.0249375
3.567,0.0196875
3.915,0.035
4.413,0.05975
4.693,0.0810625
4.77,0.0868125
4.657,0.07825
4.461,0.063375
4.446,0.06225
4.642,0.0770625
4.663,0.07875
4.608,0.0745625
4.632,0.0764375
5.05,0.1081875
5.499,0.14525
5.389,0.1339375
4.76,0.0861875
4.117,0.043875
3.827,0.0310625
3.875,0.03325
4.08,0.04225
4.281,0.0510625
4.425,0.060625
4.416,0.0599375
4.406,0.05925
4.422,0.060375
4.287,0.051375
4.101,0.0431875
4.068,0.0416875
4.345,0.054625
4.66,0.0785
4.785,0.088
4.867,0.09425
4.815,0.0903125
4.641,0.077125
4.184,0.0468125
3.86,0.0325625
3.662,0.023875
3.628,0.022375
3.808,0.0303125
3.918,0.0351875
4.043,0.0406875
4.135,0.04475
4.052,0.0410625
4.129,0.0444375
4.55,0.07025
5.099,0.1120625
5.444,0.13975
5.636,0.1605
5.786,0.176625
6.088,0.209
6.595,0.2671875
6.836,0.3011875
6.479,0.25075
5.981,0.1974375
5.484,0.144125
5.087,0.1113125
4.806,0.09
4.644,0.07775
4.541,0.069875
4.547,0.070375
4.629,0.076625
4.712,0.0829375
4.712,0.083
4.602,0.074625
4.522,0.0685625
4.449,0.063
4.351,0.0555625
4.278,0.05125
4.434,0.0618125
4.672,0.079875
4.626,0.0764375
4.516,0.0680625
4.547,0.070375
4.538,0.0696875
4.547,0.070375
4.608,0.075
4.538,0.0696875
4.504,0.067125
4.547,0.070375
4.513,0.0678125
4.416,0.0604375
4.406,0.0596875
4.413,0.0601875
4.309,0.0525625
4.361,0.05625
4.803,0.09
5.282,0.1265
5.566,0.1534375
5.676,0.1653125
5.56,0.152875
5.282,0.126625
5.014,0.1061875
