5.823,0.1231875
6.772,0.2008125
6.265,0.1581875
5.374,0.0925625
4.599,0.05025
4.205,0.0340625
3.765,0.019375
3.35,0.0055625
2.887,0.0030625
2.627,0.001875
7.706,0.303375
19.764,1
19.941,1
21.219,1
19.76,1
18.592,1
17.237,1
16.727,1
17.858,1
18.118,1
17.401,1
15.882,1
13.932,0.997625
11.386,0.8938125
9.418,0.5839375
7.413,0.2811875
5.475,0.1018125
4.047,0.0304375
3.28,0.0050625
3.302,0.00525
3.539,0.0131875
3.509,0.0121875
4.174,0.034625
4.592,0.0528125
3.689,0.01825
3.268,0.005
3.082,0.004125
2.703,0.0023125
1.931,0
0.958,0
0.866,0
1.538,0
2.447,0.001125
3.711,0.01875
5.111,0.0810625
6.042,0.145375
5.868,0.1313125
5.06,0.0778125
4.638,0.0545
4.77,0.0616875
4.602,0.052375
4.19,0.0345625
3.912,0.025125
3.574,0.0136875
3.348,0.0060625
3.271,0.0049375
3.476,0.01025
3.817,0.021625
3.988,0.0273125
2.814,0.00275
4.376,0.0408125
5.279,0.0896875
4.165,0.033625
4.556,0.049625
4.483,0.0456875
3.482,0.0106875
2.935,0.003375
2.929,0.0033125
2.734,0.0024375
2.593,0.00175
2.017,0
2.353,0.0006875
3.25,0.004875
3.121,0.0043125
3.048,0.0039375
2.621,0.0019375
1.962,0
1.928,0
2.35,0.000625
2.7,0.0023125
2.655,0.0020625
2.386,0.0008125
2.197,0
2.408,0.0009375
2.972,0.0035625
3.5,0.0116875
3.686,0.0179375
3.539,0.013
3.124,0.0043125
2.593,0.0018125
2.197,0
2.001,0
1.849,0
1.974,0
2.301,0.0004375
2.487,0.0013125
2.444,0.001125
2.404,0.0009375
2.404,0.0009375
2.484,0.0013125
2.313,0.0005
2.13,0
2.227,0.0000625
2.554,0.001625
2.88,0.0031875
3.143,0.004375
3.436,0.0095625
3.845,0.0233125
4.294,0.038375
4.364,0.04075
4.245,0.03675
4.257,0.0371875
4.242,0.0366875
4.464,0.045375
4.477,0.0460625
4.324,0.0394375
4.202,0.0353125
4.15,0.0335625
4.358,0.0405625
4.529,0.0489375
4.544,0.0498125
4.519,0.0484375
4.434,0.04375
4.29,0.038375
4.052,0.0303125
3.979,0.027875
4.104,0.0320625
4.248,0.036875
4.425,0.0431875
4.425,0.0431875
4.269,0.037625
4.095,0.03175
3.83,0.0228125
3.549,0.013375
3.589,0.0146875
4.068,0.0308125
4.388,0.041625
4.55,0.0501875
4.663,0.0564375
4.66,0.05625
4.977,0.0738125
5.279,0.0905625
5.487,0.1020625
5.749,0.122625
6.042,0.1460625
6.219,0.1601875
6.177,0.1568125
5.911,0.135625
5.664,0.115875
5.465,0.1009375
5.334,0.093625
5.282,0.0906875
5.13,0.08225
4.999,0.075
5.191,0.0856875
5.386,0.0964375
5.392,0.0968125
5.398,0.097125
5.377,0.0959375
5.389,0.096625
5.368,0.0954375
5.514,0.1036875
5.697,0.118375
5.838,0.129625
5.908,0.13525
5.914,0.1358125
5.85,0.13075
5.88,0.13325
5.957,0.139375
5.935,0.1376875
5.749,0.122875
5.819,0.1285
5.942,0.13825
6.036,0.1458125
6.033,0.1455625
6.045,0.1465625
6.057,0.1475
5.908,0.1355625
5.679,0.1173125
5.401,0.097625
5.24,0.088625
5.124,0.0821875
4.873,0.068375
4.611,0.0538125
4.528,0.04925
4.48,0.0465
4.391,0.041875
4.275,0.0379375
4.205,0.0355625
4.126,0.032875
4.058,0.0305625
4.071,0.0309375
4.052,0.0303125
3.921,0.025875
3.698,0.018375
3.634,0.0161875
3.708,0.018625
3.802,0.02175
3.909,0.025375
3.994,0.0281875
3.955,0.0268125
3.86,0.023625
3.839,0.022875
3.872,0.024
3.833,0.022625
3.677,0.017375
3.64,0.016125
3.765,0.0203125
3.738,0.019375
3.604,0.014875
3.561,0.0134375
3.543,0.0128125
3.393,0.00775
3.262,0.0049375
3.256,0.004875
3.256,0.004875
3.265,0.0049375
3.253,0.004875
3.201,0.004625
3.128,0.00425
3.036,0.0038125
2.969,0.0035
2.92,0.0033125
2.935,0.003375
3.018,0.00375
3.143,0.0043125
3.259,0.004875
3.326,0.0053125
3.353,0.00625
3.375,0.0069375
3.436,0.009
3.485,0.010625
3.35,0.0060625
3.192,0.0045625
3.158,0.004375
3.146,0.0043125
3.113,0.0041875
3,0.003625
2.951,0.0034375
3.009,0.0036875
3.042,0.0038125
3.064,0.0039375
3.109,0.004125
3.158,0.004375
3.173,0.0044375
3.146,0.0043125
3.109,0.004125
3.06,0.0039375
2.938,0.003375
2.807,0.00275
2.667,0.0020625
2.508,0.0013125
2.319,0.0004375
2.182,0
2.081,0
1.986,0
1.858,0
1.764,0
1.745,0
1.712,0
1.678,0
1.7,0
1.797,0
1.959,0
2.106,0
2.341,0.0005
2.585,0.0016875
2.789,0.002625
2.902,0.003125
2.923,0.00325
2.844,0.002875
2.71,0.00225
2.548,0.0015
2.487,0.0011875
2.508,0.0013125
2.646,0.0019375
2.792,0.002625
2.926,0.00325
3.009,0.003625
2.954,0.003375
2.841,0.002875
2.719,0.00225
2.569,0.0015625
2.487,0.0011875
2.612,0.00175
2.832,0.0028125
2.963,0.0034375
3.045,0.0038125
3.131,0.0041875
3.097,0.0040625
2.871,0.003
2.612,0.00175
2.453,0.0010625
2.404,0.0008125
2.285,0.00025
2.246,0.0000625
2.356,0.0005625
2.404,0.0008125
2.365,0.000625
2.493,0.0011875
2.652,0.0019375
2.743,0.002375
2.844,0.002875
2.871,0.003
2.761,0.0025
2.621,0.0018125
2.432,0.0009375
2.218,0
1.983,0
1.809,0
1.678,0
1.529,0
1.388,0
1.379,0
1.477,0
1.593,0
1.69,0
1.693,0
1.632,0
1.614,0
1.535,0
1.431,0
1.519,0
1.703,0
2.008,0
2.606,0.00175
3.186,0.0044375
3.457,0.009125
2.996,0.0035625
1.88,0
2.072,0
3.719,0.018
5.135,0.0799375
5.605,0.1068125
5.346,0.0915
4.904,0.0673125
4.535,0.047125
4.156,0.032625
3.787,0.02025
3.61,0.014375
3.583,0.0134375
3.546,0.01225
3.509,0.011
3.482,0.010125
3.433,0.0085
3.146,0.0043125
2.746,0.0024375
2.524,0.001375
2.511,0.0013125
2.71,0.00225
3.076,0.0039375
4.476,0.04425
6.658,0.191
6.57,0.183875
5.2,0.083875
4.443,0.042375
4.425,0.04175
4.599,0.051
4.489,0.0450625
4.312,0.0380625
4.211,0.0346875
4.214,0.0348125
4.269,0.036625
4.446,0.04275
4.467,0.043875
4.403,0.041125
4.385,0.0405
4.501,0.04575
4.388,0.040625
4.043,0.029125
3.741,0.019
3.445,0.009125
3.329,0.00525
3.259,0.004875
3.009,0.0036875
2.694,0.0021875
2.453,0.0010625
2.163,0
1.849,0
1.739,0
1.504,0
1.184,0
1.199,0
1.376,0
1.449,0
1.495,0
1.455,0
1.498,0
1.553,0
1.605,0
1.626,0
1.66,0
1.776,0
1.858,0
1.879,0
1.886,0
2.011,0
2.133,0
2.252,0.000125
2.465,0.001125
2.804,0.00275
3.369,0.00675
3.997,0.0278125
4.486,0.045375
4.672,0.055625
4.699,0.0570625
4.733,0.058875
4.831,0.06425
4.883,0.067125
4.632,0.053375
4.504,0.0463125
4.764,0.0605625
5.124,0.080375
5.67,0.1135625
6.314,0.1646875
6.79,0.2070625
6.942,0.2239375
7.016,0.232125
7.153,0.2473125
7.211,0.2538125
7.01,0.23175
6.592,0.1871875
6.174,0.1540625
6.027,0.1425625
5.96,0.1375
5.685,0.115875
5.191,0.08475
4.7,0.0576875
4.364,0.040375
4.266,0.037125
4.3,0.03825
4.385,0.041125
4.538,0.04875
4.751,0.0605625
5.212,0.086
5.764,0.122375
5.81,0.1259375
5.472,0.10025
5.136,0.08175
4.824,0.064625
4.657,0.0554375
4.571,0.0508125
4.614,0.0531875
4.748,0.0605625
4.87,0.06725
4.834,0.06525
4.577,0.051125
4.242,0.036375
4.083,0.0310625
4.129,0.0325625
4.327,0.03925
4.44,0.0435
4.382,0.0410625
4.33,0.0393125
4.272,0.037375
4.098,0.0315
3.842,0.0229375
3.604,0.014875
3.332,0.00575
3.088,0.004125
2.932,0.003375
2.77,0.002625
2.548,0.0015625
2.337,0.0005625
2.12,0
1.913,0
1.812,0
1.794,0
1.763,0
1.58,0
1.208,0
0.884,0
0.704,0
0.488,0
0.332,0
0.427,0
0.589,0
0.888,0
1.184,0
1.406,0
1.583,0
1.791,0
1.98,0
2.072,0
2.233,0.0000625
2.633,0.0019375
3.112,0.0041875
3.567,0.0131875
3.954,0.026125
4.226,0.0351875
4.391,0.0406875
4.513,0.046375
4.641,0.053375
4.76,0.059875
4.861,0.0653125
4.992,0.0725
5.212,0.0845
5.386,0.094
5.362,0.0926875
5.188,0.083125
5.121,0.0794375
5.227,0.08525
5.352,0.0920625
5.487,0.0993125
5.612,0.1075
5.74,0.117625
5.868,0.1276875
5.984,0.1368125
5.993,0.1375
5.89,0.12925
5.795,0.12175
5.679,0.1125
5.575,0.10425
5.517,0.1006875
5.49,0.0991875
5.59,0.1053125
5.722,0.115625
5.764,0.1189375
5.725,0.11575
5.749,0.117625
5.841,0.1248125
5.923,0.13125
5.951,0.133375
5.941,0.1325625
5.944,0.13275
5.935,0.132
5.92,0.13075
5.92,0.1306875
5.984,0.1356875
6.042,0.1401875
6.067,0.1420625
6.115,0.145875
6.237,0.1554375
6.353,0.1645
6.375,0.1661875
6.396,0.16775
6.479,0.1741875
6.543,0.1791875
6.576,0.1818125
6.628,0.1858125
6.747,0.1968125
6.897,0.2130625
6.955,0.2193125
6.942,0.217875
6.97,0.2208125
7.016,0.2256875
7.126,0.237625
7.254,0.2515
7.284,0.2548125
7.284,0.2546875
7.257,0.251625
7.223,0.247875
7.226,0.248125
7.293,0.255375
7.458,0.2733125
7.727,0.3025
7.968,0.333875
8.127,0.3565625
8.294,0.3805625
8.38,0.39275
8.401,0.39575
8.468,0.40525
8.557,0.417875
8.673,0.4344375
8.7,0.4383125
8.7,0.4381875
8.758,0.4464375
8.722,0.441125
8.609,0.424875
8.621,0.4265
8.624,0.426875
8.621,0.4264375
8.694,0.436875
8.774,0.4481875
8.694,0.43675
8.6,0.423125
8.508,0.409875
8.52,0.4115625
8.539,0.414125
8.532,0.413125
8.551,0.4156875
8.432,0.398625
8.261,0.374125
8.23,0.3696875
8.239,0.371
8.398,0.3936875
8.676,0.4334375
8.932,0.4701875
9.024,0.4855625
9.225,0.5208125
9.637,0.5929375
9.927,0.6436875
10.248,0.6981875
10.37,0.7184375
10.272,0.702125
10.196,0.689375
10.327,0.7110625
10.241,0.6969375
10.229,0.6949375
10.394,0.7224375
10.132,0.6788125
9.518,0.571875
8.591,0.420875
5.979,0.133125
13.803,0.9963125
11.463,0.89425
9.93,0.662375
11.877,0.930125
6.852,0.2093125
4.386,0.04025
11.044,0.8504375
10.666,0.7876875
9.875,0.6564375
9.372,0.56775
9.949,0.669375
10.361,0.7376875
10.971,0.839
11.02,0.846625
10.458,0.752125
9.921,0.6609375
9.628,0.60875
10.034,0.6799375
10.162,0.701125
10.019,0.6758125
10.306,0.7234375
9.769,0.63175
9.36,0.5593125
8.99,0.494125
8.472,0.415375
8.267,0.385875
7.922,0.3359375
8.06,0.3554375
8.487,0.4168125
8.267,0.3848125
8.032,0.3505
7.992,0.344375
7.26,0.256375
6.033,0.141125
4.687,0.05575
4.693,0.0561875
5.822,0.124875
6.311,0.1635625
6.579,0.18475
6.909,0.2185625
7.275,0.25875
7.934,0.3370625
8.822,0.465625
9.427,0.571125
9.595,0.600875
10.058,0.6823125
10.678,0.7864375
11.011,0.842375
11.252,0.871375
11.401,0.885875
11.734,0.918125
12.106,0.9543125
12.607,0.974875
13.165,0.9899375
13.669,0.9958125
13.919,0.997
14.184,0.9981875
14.462,0.999375
14.746,0.9995625
15.066,0.9996875
15.378,0.999875
15.695,1
15.866,1
15.884,1
15.991,1
16.22,1
16.65,1
17.12,1
17.435,1
17.786,1
17.947,1
17.77,1
17.563,1
17.532,1
17.676,1
17.85,1
18.036,1
18.295,1
18.46,1
18.539,1
18.539,1
18.405,1
18.198,1
18.066,1
18.042,1
18.024,1
18.118,1
18.265,1
18.36,1
18.561,1
18.726,1
18.802,1
18.823,1
18.839,1
18.906,1
18.976,1
19.003,1
18.909,1
18.991,1
19.135,1
18.961,1
18.646,1
18.402,1
18.204,1
17.975,1
17.838,1
17.978,1
18.13,1
18.155,1
18.179,1
18.277,1
18.393,1
18.463,1
18.539,1
18.671,1
18.857,1
19.064,1
19.26,1
19.537,1
19.781,1
19.919,1
20.004,1
20.05,1
20.032,1
20.01,1
19.943,1
19.824,1
19.653,1
19.309,1
18.9,1
18.552,1
18.304,1
18.143,1
18.051,1
18.057,1
18.182,1
18.42,1
18.542,1
18.484,1
18.433,1
18.192,1
17.917,1
18.066,1
18.048,1
17.813,1
16.867,1
16.473,1
16.864,1
16.498,1
16.336,1
16.043,1
15.485,0.9999375
15.353,0.999875
15.076,0.9996875
14.777,0.9995625
14.655,0.9995
14.438,0.999375
14.301,0.99875
14.133,0.9979375
13.968,0.997125
13.846,0.9965625
13.763,0.996125
13.538,0.9950625
13.364,0.99425
13.147,0.9886875
12.997,0.9845625
12.952,0.98325
12.991,0.9843125
12.964,0.9835
12.866,0.98075
12.695,0.976125
12.457,0.969625
12.369,0.9671875
12.176,0.956375
12.012,0.9400625
11.911,0.9299375
11.838,0.9224375
11.822,0.920625
11.746,0.912875
11.563,0.89475
11.371,0.87575
11.285,0.8671875
11.154,0.853375
11.224,0.8608125
11.334,0.87125
11.423,0.8796875
11.471,0.88425
11.603,0.896875
11.682,0.9044375
11.89,0.9245
12.07,0.941875
12.167,0.9511875
12.182,0.9524375
12.247,0.958375
12.292,0.9625625
12.274,0.9605
12.241,0.957
12.143,0.9473125
12.018,0.934875
11.887,0.9219375
11.621,0.895875
11.508,0.8845
11.645,0.8974375
11.935,0.92525
12.128,0.943625
12.381,0.965125
12.622,0.9715625
12.829,0.9770625
12.988,0.98125
13.098,0.984125
13.29,0.9891875
13.699,0.9951875
14.108,0.9970625
14.419,0.9985
14.587,0.9993125
14.493,0.9988125
14.49,0.9988125
14.648,0.999375
14.777,0.9994375
14.944,0.9995625
15.43,0.9998125
15.909,1
15.732,0.9999375
15.579,0.999875
15.662,0.9999375
15.604,0.999875
15.521,0.9998125
15.692,0.9999375
16.196,1
16.467,1
16.544,1
16.629,1
16.834,1
17.09,1
17.212,1
17.218,1
17.493,1
17.929,1
18.555,1
18.918,1
19.04,1
18.991,1
18.927,1
19.015,1
19.25,1
19.394,1
19.363,1
19.287,1
19.192,1
18.417,1
17.093,1
16.812,1
19.043,1
20.252,1
19.663,1
19.846,1
19.861,1
19.867,1
19.867,1
19.776,1
19.565,1
19.428,1
19.559,1
19.617,1
19.418,1
19.068,1
19.092,1
19.739,1
20.252,1
19.852,1
19.51,1
19.284,1
19.126,1
19.217,1
19.498,1
19.373,1
18.634,1
17.899,1
17.646,1
17.575,1
17.27,1
16.892,1
16.574,1
16.211,1
15.741,0.9999375
14.936,0.9995
13.654,0.9948125
12.818,0.9754375
12.323,0.957375
11.774,0.9045
11.35,0.8636875
11.218,0.8481875
11.331,0.8621875
11.566,0.885
11.865,0.9140625
12.189,0.9454375
12.491,0.9670625
12.833,0.97625
13.199,0.9860625
13.303,0.988875
13.025,0.9815
12.601,0.9701875
12.134,0.9413125
11.771,0.9064375
11.6,0.890125
11.661,0.8961875
11.81,0.9108125
11.966,0.9260625
12.103,0.9395
12.21,0.95
12.271,0.9560625
12.299,0.959
12.372,0.9646875
12.479,0.967625
12.616,0.971375
12.72,0.974125
12.848,0.977625
13.016,0.982125
13.229,0.987875
13.492,0.9943125
13.669,0.995125
13.858,0.996
13.965,0.9965
14.014,0.99675
13.946,0.9964375
13.901,0.99625
13.858,0.9960625
13.821,0.995875
13.888,0.9961875
13.977,0.996625
14.02,0.9968125
14.02,0.9968125
14.026,0.996875
14.026,0.996875
14.038,0.9969375
14.032,0.9969375
13.885,0.99625
13.693,0.995375
13.443,0.9941875
13.214,0.9883125
13.095,0.9851875
13.018,0.9831875
13.049,0.9840625
13.144,0.986625
13.205,0.9883125
13.418,0.9940625
13.717,0.9955625
13.955,0.996625
14.218,0.997875
14.532,0.999375
14.792,0.9995
15.158,0.9996875
15.491,0.999875
15.64,0.9999375
15.597,0.9999375
15.494,0.999875
15.64,0.9999375
15.704,1
15.402,0.9998125
15.207,0.99975
15.201,0.99975
15.845,1
16.779,1
17.169,1
16.895,1
16.327,1
15.72,1
15.387,0.9998125
15.854,1
16.632,1
16.895,1
17.017,1
16.901,1
16.281,1
15.616,0.9999375
15.381,0.9998125
15.848,1
16.427,1
16.373,1
15.515,0.9999375
14.648,0.9994375
13.83,0.99625
12.475,0.9696875
12.036,0.941875
12.362,0.9668125
12.488,0.97025
12.159,0.954
11.167,0.857375
11.365,0.876875
11.368,0.8770625
11.505,0.89075
12.537,0.9716875
13.132,0.9878125
12.222,0.96125
11.026,0.837
10.626,0.770375
10.861,0.81
11.087,0.84825
10.882,0.814375
10.647,0.7750625
10.782,0.7979375
11.45,0.8873125
13.839,0.9965
15.326,0.9998125
14.975,0.999625
14.847,0.9995625
14.917,0.999625
14.822,0.9995625
15.021,0.9996875
14.173,0.9980625
11.823,0.9250625
10.086,0.6841875
9.851,0.6433125
10.229,0.7081875
10.501,0.7539375
10.922,0.824625
12.118,0.9545
13.058,0.9869375
13.467,0.994875
13.663,0.99575
13.846,0.996625
13.992,0.997375
14.185,0.99825
14.413,0.9993125
14.435,0.999375
14.337,0.999
14.157,0.9981875
13.84,0.9966875
13.617,0.995625
13.26,0.993125
12.701,0.978
12.161,0.9615
11.722,0.9185625
11.572,0.903875
11.298,0.8769375
11.06,0.852375
10.483,0.755625
10.345,0.7323125
10.449,0.749375
9.439,0.574625
9,0.4966875
8.691,0.4476875
8.74,0.454625
8.871,0.4735
9.384,0.5639375
10.025,0.6765625
10.275,0.71825
10.354,0.7314375
10.583,0.76975
11.105,0.856375
11.615,0.9061875
12.039,0.947625
12.189,0.9621875
12.183,0.9615
12.167,0.9599375
12.161,0.95925
12.07,0.95025
11.832,0.926875
11.752,0.919
11.889,0.932375
12.198,0.962375
12.549,0.9730625
12.784,0.9794375
12.964,0.98425
13.156,0.9894375
13.245,0.9918125
13.141,0.989
12.964,0.9841875
12.805,0.979875
12.771,0.9789375
12.765,0.97875
12.701,0.977
12.68,0.9764375
12.686,0.9765625
12.726,0.977625
12.817,0.9800625
12.854,0.9810625
12.689,0.9765625
12.479,0.970875
12.369,0.967875
12.323,0.966625
12.204,0.9615
12.042,0.945625
11.942,0.93575
11.887,0.9303125
11.899,0.9314375
11.993,0.9405625
12.128,0.953625
12.308,0.966
12.472,0.9704375
12.607,0.9740625
12.735,0.9775
12.817,0.9796875
12.857,0.98075
12.951,0.98325
13.101,0.98725
13.238,0.9909375
13.217,0.990375
13.095,0.9870625
13.074,0.9864375
13.202,0.989875
13.293,0.9923125
13.299,0.9924375
13.254,0.9911875
13.113,0.987375
12.891,0.981375
12.662,0.975125
12.451,0.9694375
12.247,0.963375
12.103,0.9493125
12.183,0.9569375
12.415,0.968375
12.384,0.9675
12.082,0.9469375
11.755,0.915
11.481,0.8881875
11.298,0.87025
11.276,0.868125
11.481,0.8879375
11.969,0.9355
12.494,0.9703125
12.646,0.9744375
12.384,0.9673125
12.073,0.9453125
12.17,0.9546875
12.866,0.98025
13.534,0.994875
13.177,0.98875
12.216,0.95925
11.581,0.897125
11.892,0.92725
12.756,0.9771875
12.555,0.97175
12.14,0.95125
12.048,0.942125
12.332,0.965625
12.32,0.9653125
12.106,0.9478125
11.816,0.9194375
11.465,0.885125
11.313,0.870125
11.783,0.91575
12.594,0.9725625
12.829,0.978875
12.832,0.9789375
12.936,0.98175
12.558,0.9715625
11.829,0.92
11.456,0.8836875
11.359,0.874125
11.359,0.8740625
11.383,0.876375
11.487,0.8864375
11.774,0.914375
12.158,0.9518125
12.488,0.9695625
12.54,0.9709375
12.012,0.9375625
11.307,0.868875
10.889,0.8088125
10.867,0.80525
11.273,0.865625
11.685,0.9058125
11.203,0.858875
10.574,0.7565
10.641,0.7676875
11.02,0.830875
11.057,0.8370625
11.06,0.8376875
11.459,0.8839375
11.944,0.9311875
12.185,0.9546875
12.271,0.9630625
12.402,0.9673125
12.301,0.964625
11.85,0.9220625
11.264,0.8650625
10.717,0.781
10.562,0.755125
10.455,0.737375
9.805,0.627
8.737,0.445625
8.054,0.3475
8.301,0.383125
8.871,0.4651875
8.984,0.4833125
8.713,0.4425
8.585,0.424125
9.045,0.494375
9.863,0.6383125
9.985,0.6598125
9.686,0.607375
9.656,0.602125
9.732,0.6155625
9.9,0.6451875
9.964,0.656625
9.686,0.6080625
9.213,0.525125
8.777,0.453
8.539,0.4189375
8.627,0.43175
8.987,0.4860625
9.418,0.5619375
9.683,0.6088125
9.735,0.618
9.741,0.619125
9.826,0.63425
9.997,0.6644375
10.217,0.7014375
10.306,0.7163125
10.29,0.713875
10.299,0.7155
10.26,0.708875
10.26,0.7088125
10.034,0.6710625
9.637,0.601125
9.778,0.625875
10.129,0.6868125
10.324,0.7194375
10.312,0.7175
10.19,0.6971875
10.196,0.6984375
10.29,0.7145625
10.26,0.70975
10.071,0.678375
9.82,0.634875
9.378,0.55675
9.622,0.599625
10.541,0.757625
11.05,0.84375
11.648,0.9075
11.764,0.9194375
11.215,0.8660625
10.458,0.7474375
9.723,0.6223125
9.185,0.527875
8.648,0.4405625
8.252,0.383375
8.166,0.371125
8.316,0.3926875
8.517,0.4216875
8.508,0.4203125
8.606,0.434625
9.158,0.523875
9.842,0.644625
10.074,0.684875
9.698,0.6198125
9.25,0.5409375
8.829,0.4680625
8.642,0.44125
8.999,0.4975
10.193,0.707375
11.301,0.8780625
14.374,0.999375
16.321,1
15.509,1
14.627,0.9995625
14.337,0.999375
13.928,0.9975625
13.494,0.9955625
12.875,0.985375
12.24,0.9680625
11.746,0.929875
11.334,0.8894375
11.13,0.8695625
11.105,0.867375
10.983,0.8554375
11.017,0.8589375
11.252,0.882375
11.593,0.9164375
12.073,0.9640625
12.347,0.9716875
12.21,0.968
12.03,0.960625
11.767,0.9348125
11.419,0.9005
11.09,0.8679375
10.803,0.828375
10.605,0.7949375
10.461,0.77075
10.312,0.745625
10.257,0.7364375
10.315,0.7464375
10.376,0.757
10.565,0.789375
10.864,0.8403125
11.206,0.880625
11.541,0.914125
11.77,0.9370625
11.798,0.94
11.804,0.94075
11.81,0.9415
11.847,0.945375
11.828,0.9436875
11.66,0.927125
11.447,0.9060625
11.352,0.8968125
11.319,0.893625
11.2,0.8819375
11.023,0.8645
10.644,0.8066875
10.458,0.77525
10.394,0.7645
10.327,0.7531875
10.403,0.7663125
10.58,0.796625
10.717,0.8201875
10.766,0.8286875
10.745,0.8251875
10.632,0.8061875
10.476,0.779875
10.309,0.7514375
9.961,0.692375
9.698,0.6466875
9.518,0.6145625
10.025,0.7038125
10.47,0.78
10.76,0.829625
10.791,0.8349375
11.096,0.873875
11.111,0.8754375
11.096,0.8739375
11.065,0.870875
10.934,0.85775
10.656,0.812
10.428,0.772875
10.37,0.7629375
10.269,0.745625
10.144,0.7241875
10,0.6996875
9.823,0.6694375
9.674,0.6424375
9.564,0.622625
9.482,0.60775
9.363,0.58625
9.24,0.5641875
9.237,0.5635
9.277,0.5705
9.244,0.564375
9.045,0.5285625
8.764,0.4779375
8.517,0.4406875
8.368,0.418625
8.194,0.3929375
8.023,0.3676875
7.885,0.347375
7.824,0.33825
7.907,0.3501875
7.992,0.3625
7.98,0.3605625
7.885,0.3465
7.794,0.3329375
7.76,0.3278125
7.711,0.3205
7.614,0.307625
7.538,0.299
7.51,0.2958125
7.504,0.2950625
7.48,0.2921875
7.428,0.2863125
7.382,0.281125
7.367,0.2793125
7.342,0.2764375
7.309,0.272625
7.284,0.26975
7.248,0.2655625
7.156,0.25525
7.025,0.2405625
6.881,0.2245
6.759,0.2108125
6.659,0.1995
6.598,0.1925625
6.546,0.187875
6.469,0.1816875
6.427,0.178125
6.424,0.1778125
6.378,0.1740625
6.268,0.1651875
6.179,0.1580625
6.137,0.1545625
6.073,0.1493125
5.966,0.1406875
5.871,0.1330625
5.81,0.128125
5.737,0.1221875
5.645,0.11475
5.572,0.108875
5.526,0.105125
5.468,0.10125
5.42,0.0985
5.383,0.096375
5.362,0.0951875
5.331,0.0934375
5.249,0.0888125
5.178,0.0849375
5.12,0.0816875
5.035,0.076875
4.974,0.0735
4.94,0.0715625
4.898,0.0691875
4.846,0.06625
